,0,1,2,3,4,5,6
1689,83.95127100686553,60.284608882962395,61222.73496622494,94616.90544669768,147553.7448967735,0.0005920825761387041,4.9047810622928016e-11
1690,26.77049445595975,41.26066314960027,66986.83719936696,68687.31945262608,108764.76787291722,0.0005917540930767011,4.908579614915704e-11
1691,100.75973770794967,35.31791606258709,73763.86251449984,83991.88314651085,166857.74384585914,0.0005912243185820133,4.850714087415702e-11
1692,20.309973108129974,42.2335715816266,67675.7972200211,37791.78737010607,92342.12247180231,0.00059111962992432,4.987513484971083e-11
1693,445.2280415167323,60.50955538141699,74894.83211074118,97500.46695720387,185205.81347070227,0.0005917828701348627,4.9627769012126997e-11
1694,72.23395156381233,39.60148310124424,80221.3695289295,110613.36590257191,193062.08893320395,0.0005912956923321328,5.049737672770693e-11
1695,271.19988595997813,58.333601787356336,83792.31944805595,84061.33443450725,162577.28520681386,0.0005913871338535034,4.879061412404559e-11
1696,346.82862404549275,15.583923829857095,178784.18952760784,215336.20029852042,358124.021483611,0.0005916234401217824,4.7884192795105285e-11
1697,186.41666217184599,27.613894333794164,82875.70271051722,45803.42840553351,117696.40094438764,0.0005916510714593823,4.8755322736019347e-11
1698,53.31525131184552,48.579838508820494,219442.7847659817,284911.88711400854,532159.7710437757,0.0005915367421823313,5.0174951787406293e-11
1699,845.0369474260089,43.05235001312424,66824.62423522191,76245.14040343443,132171.0001912709,0.0005917513972719932,5.164703718968798e-11
1700,314.0137618566948,37.055165774453826,81276.78014974853,56358.46078345736,116798.51362804158,0.0005909908482739999,4.919924902725635e-11
1701,153.49688316291542,39.08698343411319,136120.64410256426,126621.85015291536,227919.41207002322,0.0005919698978062739,4.9716500304553173e-11
1702,94.78266899883648,28.49308706837745,126056.92280153597,97229.1284605908,218439.63822059878,0.000592441505392429,4.964702037730383e-11
1703,332.9337412062044,47.96503874993006,171637.407832861,104192.1003719898,216839.04763016722,0.00059211630374762,4.895156379355965e-11
1704,23.581149492598957,42.17923124457673,93200.55569604647,103604.37098550731,204543.84814894394,0.0005915230700201089,4.9729257261168646e-11
1705,461.10541767158014,54.71050028814774,92843.45263957094,86251.03982831197,153868.69453645122,0.0005911740899459305,4.889372804224941e-11
1706,98.95523929141079,43.81745258464782,63939.1617369071,47522.66283135994,75422.7747328215,0.0005912713887671686,4.699656617247566e-11
1707,124.29745952735034,42.74347704373503,93344.66598194004,109731.5062254116,226368.4537830012,0.0005915635997397526,4.745965233981755e-11
1708,137.95859114340533,45.99479713539696,102440.42352374605,92349.31847273446,176515.5273478349,0.0005913209341994165,4.802906391752086e-11
1709,352.11243729725146,45.170564137554116,133223.87664718297,125225.54131462464,229171.80049940877,0.0005913643014242129,4.9572330775445994e-11
1710,106.1092472588015,40.05832319967261,130207.42289200351,176703.07513197273,330314.9490884954,0.0005916221593447221,4.8697433469594675e-11
1711,46.87254486473158,53.11631493930336,58497.73428058897,37680.357051055966,87889.21032469886,0.0005910138661374704,4.7137501920341974e-11
1712,12.593963584247067,45.39412933740178,266211.88926991384,241333.70096270498,450163.27238364174,0.0005922706297904014,4.8452594518484514e-11
1713,83.52019972414642,30.496182087934297,119080.7652105677,92893.43797635997,204240.2435147101,0.0005920871178203463,4.851267181071582e-11
1714,817.4217554457963,34.32133443158857,108972.00083842696,151324.22693712724,277643.2678717237,0.0005912942794213898,4.864862855609754e-11
1715,1122.619607178357,37.48952821692288,130070.4525269578,116963.9244562899,191982.40032973417,0.0005924396528405675,4.69581865534045e-11
1716,260.7011766156312,33.31044463815965,80268.11386544674,44649.498951145935,103532.56318978392,0.0005915447741798737,4.79679339005504e-11
1717,104.57816750013484,33.54085257833577,75862.55761337875,49603.55752770116,125425.70111221971,0.0005913530247390232,4.7529077140884284e-11
1718,65.65154608989128,42.224443579372355,60488.30670739504,59698.940973318975,117810.3183335661,0.0005909634966121909,4.779564816037175e-11
1719,88.47064625247536,52.1618940231886,114804.18702870709,102236.91538250927,219210.65634721908,0.0005913566449567444,4.7248857558443084e-11
1720,262.8607093597578,26.7422579470852,157693.4141433323,158627.96112395712,278692.2544714365,0.0005917171869435681,4.827904623416045e-11
1721,35.18475254085792,41.31920664784838,79497.49963767325,69826.18416914485,130831.21966907861,0.0005920200055246474,4.820354430919879e-11
1722,26.567765200841432,28.379383752533133,67483.44586766204,37405.988389311126,81629.76261364031,0.0005913341955162853,5.046484019619148e-11
1723,188.3512124457732,37.01020913522193,150735.98782522368,66787.22406276174,159645.2462613808,0.0005916222202323348,4.838735875282197e-11
1724,106.27106080336573,51.37765369565498,43100.47151978875,32665.32692002726,63368.150988769725,0.0005917946703389245,4.969146891760764e-11
1725,16.79680071506176,53.949838709575175,92690.15858649815,161535.41675395845,285292.77043132257,0.0005915313351711496,4.72155070740323e-11
1726,302.4356791160357,56.242421681177234,73089.62652281373,67829.28189989057,138705.61705284726,0.0005915597201681318,4.956956397130951e-11
1727,755.5614390617897,28.603024093957764,57093.888992669694,27987.846288468343,60194.97109348052,0.0005912401142996439,5.031511316084345e-11
1728,45.75052974672328,40.03582085071503,124072.06989095638,138873.65068769472,253308.65314583507,0.0005914429674951945,5.013278742114011e-11
1729,16.222593794065297,43.362192942125304,96401.78583367016,110921.05222329438,201411.41415232501,0.0005917864285383381,4.816457785542775e-11
1730,230.21020349979582,27.571669325952026,68432.13788745138,65449.61700369742,127324.81915699577,0.0005915400860144563,4.8621191863359966e-11
1731,45.326670724847624,29.90136513251671,150561.0353220506,223300.53167086095,432851.9841490378,0.0005914703374478111,4.824214814834898e-11
1732,438.1328874471217,45.73065874728342,114411.91206435689,81687.84260178758,169298.75313781673,0.0005915496201058389,4.9218537959507785e-11
1733,23.08811132771866,43.13987304162551,46083.980856519054,25712.36380140247,60139.6483257444,0.0005912303528996975,4.9560951009351136e-11
1734,30.29155718567719,42.56227067134978,128744.18848991694,165853.62856890872,283888.7876768023,0.0005919406905155423,4.917959536110876e-11
1735,38.764299308825,21.99775580662885,89078.6077115999,55399.978693908895,103971.7052538545,0.0005908926575328537,4.903521845321985e-11
1736,762.266452970049,40.89944909248421,132957.6936339189,57833.44012707287,134651.9876055902,0.0005918518181846743,5.087281126635268e-11
1737,850.9814530856302,39.21010259643537,82050.98869838583,105274.2187939355,209137.00355857683,0.0005914210343149311,4.9421404823884955e-11
1738,161.57689610799898,43.2823855100658,125038.26250804364,180780.83319359258,305455.69623367186,0.0005917679138284738,4.876685529481222e-11
1739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1741,20.59402522750214,36.211364181066,127246.51435005853,83215.95399626739,197994.21938839726,0.0005921630452666527,4.906791343001244e-11
1742,9.715531788656099,44.189648712689824,151365.31038976827,73811.35576708626,195877.6499403772,0.0005918981303617312,4.98880461234007e-11
1743,459.7576495426841,38.25055721715115,104412.01128547758,40744.18198547424,119864.28391744333,0.0005910590746556349,4.806685633245981e-11
1744,462.79290177917846,36.38267804989741,161883.789053391,226447.5575053533,371222.639282944,0.0005922184841790255,5.005559535450047e-11
1745,638.7450049699873,39.62358928423158,98278.94421247134,88420.4710718052,199762.87239430787,0.0005911958295609473,4.8693836049092445e-11
1746,364.2969047380547,30.811564474089607,56732.19737449145,37248.427852973626,76397.02822930177,0.0005912774172017282,4.804976015519775e-11
1747,28.882346142288043,48.676073209212454,105642.11150885702,79194.81566669224,140253.45917558987,0.0005913764244163402,4.89291759468577e-11
1748,39.59976575563073,54.521050606313075,229679.2268789082,200139.32340233575,373880.5184823158,0.0005914360135421157,4.7151842548278475e-11
1749,384.03846539116495,21.086328794804746,166080.6333000334,231027.6481557094,409876.21053070296,0.0005921445275230383,4.8039621091953646e-11
1750,9.018793487390102,42.577682062008655,81461.02943744474,101635.02553488276,162661.968728618,0.0005911348530318245,4.9801688003086925e-11
1751,142.70180845899566,23.727174184968682,166202.49242485297,320528.16381389106,519792.1734231651,0.0005922025572032608,4.9570252448324047e-11
1752,118.67289777236687,39.70986113306619,93768.96931133761,37542.08584001322,97349.8135007535,0.0005916476018176525,4.882119255551529e-11
1753,129.24765948265897,39.6974628439872,67323.80206901673,97620.65914120019,137381.21003406536,0.0005915984455124184,4.893915931280402e-11
1754,412.07346334923216,44.892186684910726,70869.02233358374,76018.90741004188,155168.89925915567,0.0005918204359154618,4.993336586967519e-11
1755,7.12596028633292,56.74987097484331,166367.8891650917,310694.864281492,485178.5395897831,0.0005922785789474324,5.1053262856779684e-11
1756,149.15080251812697,34.473727029499805,114413.91844054151,154714.25489511652,260871.2711806026,0.0005921350012303882,5.026131665782848e-11
1757,43.650960478968095,41.48833763046999,52150.05736438421,70056.54595367386,127317.10418253894,0.0005911654982626107,4.7792488557661445e-11
1758,48.55369512787123,33.82948843916665,72161.6573944662,77851.57102249419,184170.9653040236,0.0005915646324160419,4.9285945477618497e-11
1759,729.24958583438,41.91109473567372,85674.14254069688,64624.93586286241,126435.78520432758,0.0005911885577147051,5.0371512686937655e-11
1760,51.21520430886353,41.61869515597422,60064.20166857777,20765.621436772817,56995.57884299795,0.0005910363405857471,4.847514376897744e-11
1761,1916.9420168131978,32.16574653364161,72383.6370580505,113747.9751964969,216580.99650144082,0.000591368799129224,4.987951129587259e-11
1762,254.90239561100023,35.70222638654439,88599.7412863874,99865.15204353974,176869.12101119742,0.0005913359226425023,4.847176343913974e-11
1763,497.18983810940136,38.44648666945555,91994.77357303748,55572.513464207994,119384.32748299598,0.0005916335743891264,4.758474082555476e-11
1764,27.219211120443216,46.88989785998775,82807.235372341,71630.13845228255,134827.7049329488,0.0005915319796821569,4.78551249733877e-11
1765,179.3036007366369,28.796152962759088,81982.2747715701,70752.74699730819,135905.77676026826,0.0005914926816797099,4.8481630092760836e-11
1766,275.6137895961596,66.43853190531537,93318.53405881512,116931.08002019819,179927.76473600577,0.0005915697266986145,4.744170379818156e-11
1767,937.1131539000917,45.47426707280825,58766.53803748947,37608.74652303158,85136.39656173915,0.0005919433963636749,4.968093676071662e-11
1768,59.86856116937255,39.02514813220502,103702.53298274153,85442.91478136877,195007.69057903218,0.0005917126843795857,5.017639170332788e-11
1769,167.72206597369376,35.68689835621107,58736.99471245542,76298.28145070613,131755.56861973868,0.0005917232701473412,4.8786038576652874e-11
1770,28.62973208300264,43.142592880442706,54576.7570019793,52184.642523281545,120012.86024999901,0.000591429620759174,4.8403150866667066e-11
1771,132.30029511708366,33.865269246034046,62066.87177856756,48683.663682155384,102849.85799682053,0.0005911836376178499,4.670191993770389e-11
1772,502.2797370915171,53.61933049764051,100246.51047892016,89182.06161302255,161772.99436091736,0.0005910156783801439,4.8870737999610826e-11
1773,488.47502292358547,34.107772723256346,81092.4023695214,98518.85071548971,169651.2391978133,0.0005913598280065822,4.978491478774453e-11
1774,23.08811132771866,56.18747270604287,60337.98211345354,52783.46911295029,108610.20104805286,0.0005918308716488278,4.8430158673221235e-11
1775,22.74982855469683,66.06889383327841,61694.182012508914,36408.09182085209,88693.6613324688,0.0005913123642556802,4.8255487854117144e-11
1776,102.73964200679616,54.73623639851923,37264.69187709189,26288.43675814888,49234.173042635484,0.0005916115872993649,4.859871995365287e-11
1777,325.66761956865133,43.73490493838369,61945.22686505328,41046.356674683506,86998.87575482647,0.000591137255985956,4.899800697160117e-11
1778,484.14651060649254,28.06647483333747,184802.76187214677,139304.95796906055,355924.71706314076,0.0005923991774751682,5.0042641871973685e-11
1779,18.376840629069417,20.32976292240505,308035.30793455784,131180.52798783593,314897.47445888945,0.0005914429240758305,4.7583737733825627e-11
1780,50.543169542067666,51.45152183761274,199870.35386099215,169052.47651078858,360325.6285457134,0.0005915458722032037,4.9380246558649094e-11
1781,89.4332827344948,28.726067218291877,74720.04202344175,39042.272499690705,88652.19588694275,0.0005914808579168118,4.89359103200716e-11
1782,180.88405674261628,40.369733732584514,115850.36428129188,171135.6092173228,277380.99392108904,0.0005914552151146182,4.987923803485999e-11
1783,42.10864623706455,61.77059033749091,65464.1483871816,80645.62214017907,141686.77607153103,0.0005918616601612688,4.677389777654093e-11
1784,409.05083256921387,38.454678523171125,169425.6112137881,210579.96261715348,474219.63108152116,0.0005910996499236573,4.895943185040857e-11
1785,388.66818206335387,30.945984326646787,56462.33399592057,48407.52903015709,82720.98991465071,0.0005918586921471454,5.086778465736467e-11
1786,137.58996447807425,62.193047475108955,70646.7177474881,83077.01738911336,151285.46593357154,0.0005913362058770896,4.8641753585672544e-11
1787,299.7110472418496,47.348785407777775,56604.94925417847,48960.8971741365,91926.28290498376,0.0005918447930892156,4.808155223986039e-11
1788,35.51150802518127,42.55071350134679,62402.93954490828,57339.118646663905,94905.59641879241,0.0005913001570187041,4.7571764498344654e-11
1789,256.91196572635016,39.51622512698502,43320.37037929453,51578.879767986844,95064.39520182779,0.0005911520016830634,5.0133748952817086e-11
1790,17.941901232094562,48.27872955832804,50406.09069398129,32205.161024354486,58690.696071141385,0.0005913826646430863,4.8919095912314544e-11
1791,159.88474252382898,29.974007015691672,207813.3922943137,248635.51386913093,452563.6818679653,0.000592048672764649,5.261067787942029e-11
1792,119.61559266137047,43.464482638560476,73472.78547084084,47525.82808199431,92899.1275794626,0.0005914716595275287,4.9017087489594376e-11
1793,821.0172832276409,37.17118034181678,87472.88063498252,95535.58612840869,171943.7584263231,0.0005917961435781588,4.7931214039280525e-11
