,0,1,2,3,4,5,6
1897,124.38500836036647,53.910316209498994,69200.97623717175,63499.86942554006,124905.56733767188,0.0005910604781601816,3.184458087825299e-10
1898,45.591351451313386,42.73642078240855,135152.25567880578,47241.890558539475,145123.39853808185,0.0005914284158858961,3.192351221262889e-10
1899,48.71795899182457,52.82498553064856,76412.3391144753,68880.07689874308,128723.75944646286,0.0005916525092051057,3.202087299583891e-10
1900,52.45879533668776,20.27560145027777,94763.97768486678,40094.89088027883,102351.46101183502,0.0005914844594566154,3.188620925678735e-10
1901,250.1612895768961,56.47943588872561,53696.56190337149,21417.70699500702,52847.738023368554,0.0005916453819479643,3.1811571935017414e-10
1902,891.5346242458334,44.91646657584598,224630.39066116908,90378.7800205602,200103.07164342763,0.00059094206707066,3.191231814164124e-10
1903,98.17576033102428,28.90869452679948,101347.77541061286,53837.60366321066,125131.36418932972,0.000591307252142109,3.1963889560809364e-10
1904,434.5248460844975,46.875658317652515,170863.13497219988,213203.38069401096,377884.8791542239,0.0005917270685714902,3.1806834883183327e-10
1905,161.47711108885105,29.451334721140107,93367.46884466539,19483.541699789308,59579.566542351415,0.000591131978470951,3.1848742606464515e-10
1906,30.7252174851093,47.23067426304992,136975.10708820197,87589.10747580856,203156.78910951584,0.000590988071620747,3.189233164579172e-10
1907,162.57644148899283,55.30353135423922,171776.9153982766,53707.97235279014,141279.80471043335,0.0005909126002238923,3.172039113138317e-10
1908,61.9518566177887,47.08081294696146,102850.31971253201,96574.16551964638,179142.28353636246,0.0005912672051391624,3.1876039101065695e-10
1909,64.70077593447323,25.896750706939187,156517.20293464226,158421.79388287908,311276.5478026489,0.0005916441883700984,3.2002025781588203e-10
1910,167.21404849783093,37.818644880157144,66644.16789135398,75550.72247647586,130357.43322314559,0.000592344456507336,3.205333749566773e-10
1911,40.694180106180504,69.08689855908074,88366.37601926386,93274.42146133068,193404.61992917318,0.0005913723599282954,3.1944512926814305e-10
1912,224.64534323734966,36.09871271414072,57322.1918211627,61659.51829919032,128441.63199950529,0.0005922362336652824,3.1822241954917477e-10
1913,157.51098405751316,28.692182092544464,127588.10604733035,118432.72329515316,202084.72132358214,0.0005910260529617716,3.1843890130062276e-10
1914,124.1224543262007,32.70573924039569,74199.15525825218,25845.792089077848,69758.18700325847,0.0005907835007077246,3.1958671747490607e-10
1915,24.117938957766665,46.03208755631525,78020.64000894749,116546.9061951665,189068.71065228325,0.0005921739299349604,3.189731946144672e-10
1916,43.910709745028086,48.02790422663559,59888.378773151824,45380.11266052997,107774.24333830635,0.0005913375162644355,3.196906993704043e-10
1917,38.17992125074164,50.5809180085811,83999.21497784264,88829.41000406757,190848.93873612164,0.0005916639096389469,3.200095977243919e-10
1918,171.9168740705353,42.14062168591054,70048.33391249557,41707.163346645226,106284.16994159343,0.0005914922913339547,3.1930737368827963e-10
1919,6.835558911688331,20.983872677289426,145952.8003805149,228650.49300820136,403151.54805005813,0.0005921671604935962,3.1961206058355144e-10
1920,341.58475562302067,48.370686395619266,111575.30757203748,130994.80625414675,246773.05987038132,0.0005915993376273365,3.208604459284108e-10
1921,154.95944644356945,31.712421242049754,61399.1113774921,54192.81619698822,106230.48066609613,0.0005914778078175712,3.192738224711571e-10
1922,57.88061242573914,39.94508567500853,139868.21779470146,84348.49320196638,185839.04946674305,0.0005917365654656217,3.182793055288836e-10
1923,11.934134181955478,35.66514529394567,84593.54455029016,83147.06589224748,145026.22963160687,0.00059154355055431,3.183488793641354e-10
1924,414.3077847725749,52.05654436384342,95615.48322376079,38966.40558664903,117085.39505258019,0.0005912563754289548,3.181681115523252e-10
1925,398.3241664676103,41.48776465460235,232904.18352293578,483196.7937731313,747665.6108544968,0.0005921613494694051,3.1686600133436106e-10
1926,117.56361198653094,63.799730771640135,86917.0968989613,74274.05786168567,160972.08258214235,0.0005916357307386895,3.197718583161206e-10
1927,19.262345988179906,55.32216007336654,85871.70826368399,20703.260124974877,90657.23000176392,0.0005913893872438073,3.192852933793192e-10
1928,134.56761109270374,38.833092087340866,71250.73746107353,53134.033476289565,99492.93566627141,0.0005912105380075156,3.187427044238838e-10
1929,188.67460837269513,46.792410938709295,52940.03957438559,29973.76401690483,68746.23421026264,0.0005913779761930243,3.184315283341364e-10
1930,1470.1036223117762,48.853959612115446,77247.49623296942,48817.65954724289,115545.6247088938,0.0005917669320412677,3.192464897636495e-10
1931,106.59505775202459,53.513993893987696,138408.94363522984,101554.14621702363,194409.87486811806,0.000591994932120666,3.17315916289134e-10
1932,9.303955185353564,47.5115795899005,78649.25357347337,67886.90330960773,145694.69376802663,0.000591179372348373,3.1899768891425936e-10
1933,392.85864431071286,47.76649680362676,94958.4584108297,46427.61873641515,113358.84897374974,0.0005915426327530297,3.192306376293119e-10
1934,664.3964894166237,47.289760094725565,48194.22933993039,49765.868114895435,88620.52247926503,0.0005912419536052292,3.1949716731567927e-10
1935,78.43389146163862,26.889143660023603,84836.51895214051,55630.1389261251,118832.90770995984,0.0005916416174464918,3.188839341952328e-10
1936,191.70634694365037,32.72797670402309,123781.94026100547,67441.67532573633,146217.3421301173,0.000591159658195359,3.1894919346612497e-10
1937,106.67613404325814,43.449548448522314,157318.37066501225,56301.40529492248,168437.32485048752,0.0005914085817773083,3.1890458776011446e-10
1938,81.87803881983989,40.57288257562696,136944.18111154935,148424.4031722282,311510.62583755713,0.0005914873505523113,3.197729952808123e-10
1939,9.042387443268943,47.60061463325957,86438.16632085679,84286.93790714824,170985.9338049147,0.0005915675336649003,3.179476586349796e-10
1940,697.5856494502192,45.89862190607774,90100.24185496579,124801.22437014322,209318.29428534248,0.0005921048057776105,3.1850379459946073e-10
1941,338.97780072276714,43.573912639103256,45883.55477591957,34314.09247634436,67105.54861295555,0.0005918510863954327,3.192506066662611e-10
1942,64.76394486010834,37.82822579858753,128470.91838470017,219430.4594042805,390409.4492473178,0.0005918127874249871,3.170363576287621e-10
1943,128.00104793533623,38.005778487465726,78912.83934057785,86198.50974973322,141024.42598088473,0.0005911233501731374,3.1798998556683776e-10
1944,55.98495904576241,44.355330375792825,78129.6746090626,55176.25867162277,103287.8869342478,0.0005920237871045273,3.2148788596027354e-10
1945,135.66276516231437,40.23444837689825,128001.71530590137,242832.42578239532,384588.20858357486,0.000591506797434098,3.187234958816644e-10
1946,104.1771010718221,45.78078368485327,111090.07987119931,116595.32187921475,219164.88017401384,0.00059135543290367,3.2013863007973725e-10
1947,335.37359665277125,42.07104182700614,55985.36430223214,37897.17370222236,93777.55173514094,0.0005910461527956456,3.1782232092739896e-10
1948,457.90768922552957,35.53301084440708,83633.14772986625,58761.92977633947,141056.4065713106,0.0005909461329379439,3.188234643913537e-10
1949,993.7031414943866,38.44570323563336,148983.17294916016,178960.83041440148,342328.52083887457,0.0005925145346042002,3.190590346643764e-10
1950,26.72988696168101,33.64523805205423,55459.78073688996,57440.12965988247,108005.78358532101,0.0005916658709582325,3.210166680656299e-10
1951,135.20591158816143,62.31715572236295,59856.360526913224,33038.00143946328,68035.83224492213,0.0005909294960713623,3.198582395834745e-10
1952,173.15442405936247,39.000173705167285,154586.85005354608,244578.48678503296,416728.1152025457,0.0005916379233427724,3.181296177222509e-10
1953,130.23137795791305,30.971399877308922,159454.97517537957,233573.83877226707,430475.9950508753,0.0005918520960982303,3.193904661045748e-10
1954,483.97377079496687,38.59992011406493,87687.10302959013,95549.54740859778,177657.6165482149,0.0005917114486747402,3.203014100387746e-10
1955,843.2120605028548,35.39730953334068,51542.170405044024,44321.62196938178,91838.3189055743,0.000591419379469368,3.195284281729607e-10
1956,34.39749111951856,58.01378424505706,60974.8466784989,43264.4100280745,88408.3411214837,0.0005912673333587566,3.181477408462028e-10
1957,304.76130961095396,38.40845203232238,85273.74320435409,76697.23210677721,138859.6786348292,0.0005913961203455431,3.2008146964871e-10
1958,159.4878832476749,45.21733960032286,72473.28762238048,49309.19706662388,94077.8431704062,0.0005912049043798307,3.1889343952575874e-10
1959,243.50048929333713,42.25272777217371,73463.07586712517,67550.19397636596,112407.03629493933,0.0005911521230491767,3.187028972155002e-10
1960,671.0916404040715,40.661393233894536,83356.71118603731,77876.11533520618,138477.88701696714,0.0005911470063220898,3.213591081742025e-10
1961,126.84888926559768,40.45930165507468,133601.59027159755,112839.57390180563,207857.76420218457,0.0005914498792048128,3.2036990713240476e-10
1962,1138.1939450912707,43.612556758215334,116957.66909302816,124828.85877662658,257613.2019523194,0.000591008518025299,3.185489608065016e-10
1963,107.48859214510821,36.4487115385261,108863.95387672397,129039.60260151743,168697.88738744875,0.000591884564869233,3.1807500812794857e-10
1964,172.7414142503795,59.4563404581395,85687.04597410132,88045.84326290734,137972.08977245484,0.0005914066442983813,3.187937345050088e-10
1965,177.41620755283984,35.867418303271904,62527.36054620004,32141.090264561208,92443.49505075961,0.0005918675316018822,3.2049284512460975e-10
1966,311.51443607979724,36.494740278504786,150383.09278877944,153670.18718471422,294301.50775439775,0.0005914193918582347,3.183961715014028e-10
1967,76.56771896840011,44.69236176236593,107492.23579134507,88788.30993273955,156907.30955996836,0.0005915746376663059,3.192336951552306e-10
1968,509.3428212576765,25.46925155213947,117085.90247844037,50845.44973357102,122657.31696963315,0.0005918999048634218,3.1769219432026384e-10
1969,30.855916596675886,29.367330878764225,140520.28578455086,73218.49598341745,121830.4538926775,0.000591636741462241,3.180247481430186e-10
1970,145.9084905878455,40.3803149692009,62761.823531184724,65774.72581532766,129081.10274431281,0.000591731289905179,3.1733957672230065e-10
1971,588.1950700806756,47.34884114779212,93917.6684761189,158757.22742722824,253139.51683882027,0.0005923388787812909,3.189744729781959e-10
1972,1017.1040923415961,34.612980423384975,135937.82669673886,149456.49486521853,274077.0416622835,0.0005919355791313603,3.188050795842342e-10
1973,76.56771896840011,45.96448299875477,58786.57529177589,42060.90248382536,89343.38406235084,0.0005914512808020447,3.1873816012063705e-10
1974,550.1756832769555,33.54124209149926,75472.60171102588,62479.288199730356,153546.38430137862,0.0005914725719943187,3.183398415406606e-10
1975,172.12282418573113,51.71693150414672,70745.21081723344,73878.97299878132,144003.24079915936,0.0005914771050738394,3.190873621701607e-10
1976,24.505058599619353,58.682988296490734,53510.87830177235,24474.380747069037,57665.586928968434,0.0005911938261089553,3.19231053425612e-10
1977,1305.7894574623012,43.95338825029603,82840.03107360685,36260.99037973801,95652.48827433129,0.0005912877330870343,3.212158324355712e-10
1978,45.22101418565407,44.61569346597384,60685.75565069257,64081.14916587181,109745.44809289293,0.0005917659203248421,3.1865837282704876e-10
1979,972.777182749135,59.70353138913321,65461.59974817407,80011.59262093846,124913.38788686601,0.0005919389801020834,3.1837736090667563e-10
1980,44.171229551776484,43.31400416294665,144091.63418345028,231199.20421019127,378359.82190281624,0.0005917053354020931,3.1998526801144304e-10
1981,12.179489747956142,50.98658626534258,108408.74810821204,143811.50356531647,257864.64799129489,0.0005913570405658308,3.20463495324081e-10
1982,190.72922429668898,68.95011083045755,52560.569529745844,41448.18946596319,81424.07288186958,0.0005913149385191561,3.194072976868242e-10
1983,10.51442837439031,55.650866249120746,136069.54006456828,98197.84240746836,224585.3171060758,0.0005916598046565631,3.1971062981119105e-10
1984,219.38108630826252,50.85356356894852,80491.15332022955,123046.82378935006,202361.58307423894,0.0005917734946706852,3.1765238311162076e-10
1985,26.892501868561173,37.909863587322036,111235.48051529557,50851.54424155742,127323.27018131572,0.0005915667154568233,3.2060657790735553e-10
1986,146.57311275321894,21.03817736490902,172148.14169395037,185553.62416221533,368733.08625880285,0.0005921791113007078,3.198814534078608e-10
1987,111.84607679208501,37.24667692529267,34152.32147883758,37610.04669561395,58089.19233352076,0.0005910967574190997,3.1959856082735826e-10
1988,19.67806810038604,49.845908874849705,49719.07411032159,71585.64963029936,122242.25890392526,0.0005913375987512224,3.19518308615721e-10
1989,13.30016412516663,41.214632053164166,60918.898593621445,61319.86860997084,112907.85539280839,0.0005917415356776351,3.1902670436916026e-10
1990,521.4632413564599,35.55198235276126,101550.0423518316,69287.89043467192,139848.61310566074,0.0005909805311186565,3.1944861662967774e-10
1991,188.13576926929628,36.32057548542375,120387.98460008138,107011.42546430824,201339.91348366986,0.0005917125541701766,3.1863276397599267e-10
1992,331.2168532659367,51.1952884458952,59131.795703899115,54928.590564704275,80993.70668239919,0.0005914631338973738,3.1926256343287577e-10
1993,177.83476525477928,56.078844326244244,48604.41417223699,34036.074920650506,58968.824232665254,0.0005910970777432762,3.1967783139249045e-10
1994,23.352946162322098,50.124430372483474,69944.2601840127,33513.058978235924,82535.22060626652,0.0005911490127155388,3.192669509876456e-10
1995,127.29141078294639,49.055409374095944,31546.382108275076,53183.301246608375,72128.4156057738,0.0005919850779655242,3.1992021715662405e-10
1996,1267.7690535448726,31.25476022958057,76826.04718145903,65523.59662585891,133191.52081448567,0.0005914217707533251,3.2122441497228456e-10
1997,417.3497407130584,34.17046479066784,181395.4747391305,222545.66778421646,428532.0129495001,0.0005918342566282415,3.193247841250306e-10
1998,563.3286741306374,38.89190152883754,73170.18976601878,70480.22273823232,116255.87785580596,0.0005911014373457467,3.201127033885108e-10
1999,215.5602986615708,50.82124305921282,72821.05314521643,92784.52327587543,169519.81348538774,0.0005915726882507545,3.1994765182998826e-10
